publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOanBfUC0tWWROWHBjSnByM0dJMTl5NE9rSHdlYWxiU0gydnR3bWgwTlZ5MFBKbEl1c2x4XzJxTk81VkcwOUJCWkVpYktYZ3BPYjU4VjJnUGlILVQwbHVQYTI4SjZFb1FtakdSWWc5WmFGQ25uaGIwSUlLYUpJV25yZ2JBMVVsOTdjVW9EZ3lHMFdmb2FMaVFYYlRDa3JpMDFBSWQ4?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0195,0.0011,0.0206,0.9783,0.9783
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOanBfUC0tWWROWHBjSnByM0dJMTl5NE9rSHdlYWxiU0gydnR3bWgwTlZ5MFBKbEl1c2x4XzJxTk81VkcwOUJCWkVpYktYZ3BPYjU4VjJnUGlILVQwbHVQYTI4SjZFb1FtakdSWWc5WmFGQ25uaGIwSUlLYUpJV25yZ2JBMVVsOTdjVW9EZ3lHMFdmb2FMaVFYYlRDa3JpMDFBSWQ4?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOanBfUC0tWWROWHBjSnByM0dJMTl5NE9rSHdlYWxiU0gydnR3bWgwTlZ5MFBKbEl1c2x4XzJxTk81VkcwOUJCWkVpYktYZ3BPYjU4VjJnUGlILVQwbHVQYTI4SjZFb1FtakdSWWc5WmFGQ25uaGIwSUlLYUpJV25yZ2JBMVVsOTdjVW9EZ3lHMFdmb2FMaVFYYlRDa3JpMDFBSWQ4?oc=5,{'name': 'Yahoo Finance'},positive,0.9963,0.9963,0.0001,0.0036,0.9963
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOanBfUC0tWWROWHBjSnByM0dJMTl5NE9rSHdlYWxiU0gydnR3bWgwTlZ5MFBKbEl1c2x4XzJxTk81VkcwOUJCWkVpYktYZ3BPYjU4VjJnUGlILVQwbHVQYTI4SjZFb1FtakdSWWc5WmFGQ25uaGIwSUlLYUpJV25yZ2JBMVVsOTdjVW9EZ3lHMFdmb2FMaVFYYlRDa3JpMDFBSWQ4?oc=5,{'name': 'Yahoo Finance'},positive,0.5969,0.6035,0.0066,0.39,0.6035
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOanBfUC0tWWROWHBjSnByM0dJMTl5NE9rSHdlYWxiU0gydnR3bWgwTlZ5MFBKbEl1c2x4XzJxTk81VkcwOUJCWkVpYktYZ3BPYjU4VjJnUGlILVQwbHVQYTI4SjZFb1FtakdSWWc5WmFGQ25uaGIwSUlLYUpJV25yZ2JBMVVsOTdjVW9EZ3lHMFdmb2FMaVFYYlRDa3JpMDFBSWQ4?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,Why is UnitedHealth stock surging today? - Investing.com,Why is UnitedHealth stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQlpoVl9KWDN3ZktaRXE5X0g5UHRaYWdGMF9LWmxhV0NCa0QtbUxoQUdqdTBGYjlaaGtfU2hWTnlmZjNYMG9zcFF6LVBUNW0zVGo4ZFhfVHhsRzBybjhGeEgyYWs3U0tacWtTaTVEc2JSLXY4LTR4ZjRhSDJWdGhZekl3Q1BPa3NVZjhIUTM5aEJMM1l4SHhiTlRqRzMwVDNUZG5j?oc=5,{'name': 'Investing.com'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-06-04 07:00:00+00:00,Why is UnitedHealth stock surging today? - Investing.com,Why is UnitedHealth stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQlpoVl9KWDN3ZktaRXE5X0g5UHRaYWdGMF9LWmxhV0NCa0QtbUxoQUdqdTBGYjlaaGtfU2hWTnlmZjNYMG9zcFF6LVBUNW0zVGo4ZFhfVHhsRzBybjhGeEgyYWs3U0tacWtTaTVEc2JSLXY4LTR4ZjRhSDJWdGhZekl3Q1BPa3NVZjhIUTM5aEJMM1l4SHhiTlRqRzMwVDNUZG5j?oc=5,{'name': 'Investing.com'},neutral,-0.0195,0.0011,0.0206,0.9783,0.9783
2026-06-04 07:00:00+00:00,Why is UnitedHealth stock surging today? - Investing.com,Why is UnitedHealth stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQlpoVl9KWDN3ZktaRXE5X0g5UHRaYWdGMF9LWmxhV0NCa0QtbUxoQUdqdTBGYjlaaGtfU2hWTnlmZjNYMG9zcFF6LVBUNW0zVGo4ZFhfVHhsRzBybjhGeEgyYWs3U0tacWtTaTVEc2JSLXY4LTR4ZjRhSDJWdGhZekl3Q1BPa3NVZjhIUTM5aEJMM1l4SHhiTlRqRzMwVDNUZG5j?oc=5,{'name': 'Investing.com'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,Why is UnitedHealth stock surging today? - Investing.com,Why is UnitedHealth stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQlpoVl9KWDN3ZktaRXE5X0g5UHRaYWdGMF9LWmxhV0NCa0QtbUxoQUdqdTBGYjlaaGtfU2hWTnlmZjNYMG9zcFF6LVBUNW0zVGo4ZFhfVHhsRzBybjhGeEgyYWs3U0tacWtTaTVEc2JSLXY4LTR4ZjRhSDJWdGhZekl3Q1BPa3NVZjhIUTM5aEJMM1l4SHhiTlRqRzMwVDNUZG5j?oc=5,{'name': 'Investing.com'},positive,0.9963,0.9963,0.0001,0.0036,0.9963
2026-06-04 07:00:00+00:00,Why is UnitedHealth stock surging today? - Investing.com,Why is UnitedHealth stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQlpoVl9KWDN3ZktaRXE5X0g5UHRaYWdGMF9LWmxhV0NCa0QtbUxoQUdqdTBGYjlaaGtfU2hWTnlmZjNYMG9zcFF6LVBUNW0zVGo4ZFhfVHhsRzBybjhGeEgyYWs3U0tacWtTaTVEc2JSLXY4LTR4ZjRhSDJWdGhZekl3Q1BPa3NVZjhIUTM5aEJMM1l4SHhiTlRqRzMwVDNUZG5j?oc=5,{'name': 'Investing.com'},positive,0.5969,0.6035,0.0066,0.39,0.6035
2026-06-04 07:00:00+00:00,Why is UnitedHealth stock surging today? - Investing.com,Why is UnitedHealth stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQlpoVl9KWDN3ZktaRXE5X0g5UHRaYWdGMF9LWmxhV0NCa0QtbUxoQUdqdTBGYjlaaGtfU2hWTnlmZjNYMG9zcFF6LVBUNW0zVGo4ZFhfVHhsRzBybjhGeEgyYWs3U0tacWtTaTVEc2JSLXY4LTR4ZjRhSDJWdGhZekl3Q1BPa3NVZjhIUTM5aEJMM1l4SHhiTlRqRzMwVDNUZG5j?oc=5,{'name': 'Investing.com'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,"Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits","Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMXVtYmFPeUQ2cWkta1JBbzJnNGtGZ2ZRSFU0VTRwaUVuZ0NVblJHdGcyblQ2Um9GUzlYQW54UUhyQW1YQ2RISTBaQU91U1NVbVE0RHJfOVpFQlAtN2VSc3otbG5fOEJFX3RSTmNaNDFCUWJxVXpUZHZ1MVpZLUJIUzB5YUN5aWRscjI4OVB3dU1OaGNXTktnOFB5YzdzaWF6S2N4RlF0UzlSd3A1eW5TekI0R05JdjdQRGswMU80b0FDb3c?oc=5,{'name': 'Stocktwits'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-06-04 07:00:00+00:00,"Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits","Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMXVtYmFPeUQ2cWkta1JBbzJnNGtGZ2ZRSFU0VTRwaUVuZ0NVblJHdGcyblQ2Um9GUzlYQW54UUhyQW1YQ2RISTBaQU91U1NVbVE0RHJfOVpFQlAtN2VSc3otbG5fOEJFX3RSTmNaNDFCUWJxVXpUZHZ1MVpZLUJIUzB5YUN5aWRscjI4OVB3dU1OaGNXTktnOFB5YzdzaWF6S2N4RlF0UzlSd3A1eW5TekI0R05JdjdQRGswMU80b0FDb3c?oc=5,{'name': 'Stocktwits'},neutral,-0.0195,0.0011,0.0206,0.9783,0.9783
2026-06-04 07:00:00+00:00,"Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits","Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMXVtYmFPeUQ2cWkta1JBbzJnNGtGZ2ZRSFU0VTRwaUVuZ0NVblJHdGcyblQ2Um9GUzlYQW54UUhyQW1YQ2RISTBaQU91U1NVbVE0RHJfOVpFQlAtN2VSc3otbG5fOEJFX3RSTmNaNDFCUWJxVXpUZHZ1MVpZLUJIUzB5YUN5aWRscjI4OVB3dU1OaGNXTktnOFB5YzdzaWF6S2N4RlF0UzlSd3A1eW5TekI0R05JdjdQRGswMU80b0FDb3c?oc=5,{'name': 'Stocktwits'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,"Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits","Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMXVtYmFPeUQ2cWkta1JBbzJnNGtGZ2ZRSFU0VTRwaUVuZ0NVblJHdGcyblQ2Um9GUzlYQW54UUhyQW1YQ2RISTBaQU91U1NVbVE0RHJfOVpFQlAtN2VSc3otbG5fOEJFX3RSTmNaNDFCUWJxVXpUZHZ1MVpZLUJIUzB5YUN5aWRscjI4OVB3dU1OaGNXTktnOFB5YzdzaWF6S2N4RlF0UzlSd3A1eW5TekI0R05JdjdQRGswMU80b0FDb3c?oc=5,{'name': 'Stocktwits'},positive,0.9963,0.9963,0.0001,0.0036,0.9963
2026-06-04 07:00:00+00:00,"Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits","Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMXVtYmFPeUQ2cWkta1JBbzJnNGtGZ2ZRSFU0VTRwaUVuZ0NVblJHdGcyblQ2Um9GUzlYQW54UUhyQW1YQ2RISTBaQU91U1NVbVE0RHJfOVpFQlAtN2VSc3otbG5fOEJFX3RSTmNaNDFCUWJxVXpUZHZ1MVpZLUJIUzB5YUN5aWRscjI4OVB3dU1OaGNXTktnOFB5YzdzaWF6S2N4RlF0UzlSd3A1eW5TekI0R05JdjdQRGswMU80b0FDb3c?oc=5,{'name': 'Stocktwits'},positive,0.5969,0.6035,0.0066,0.39,0.6035
2026-06-04 07:00:00+00:00,"Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits","Is UNH Stock Set For Another 12% Rally? Analyst Says Medical Cost Trends, Supportive Data Points Leading Toward Favorable Q2 - Stocktwits",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMXVtYmFPeUQ2cWkta1JBbzJnNGtGZ2ZRSFU0VTRwaUVuZ0NVblJHdGcyblQ2Um9GUzlYQW54UUhyQW1YQ2RISTBaQU91U1NVbVE0RHJfOVpFQlAtN2VSc3otbG5fOEJFX3RSTmNaNDFCUWJxVXpUZHZ1MVpZLUJIUzB5YUN5aWRscjI4OVB3dU1OaGNXTktnOFB5YzdzaWF6S2N4RlF0UzlSd3A1eW5TekI0R05JdjdQRGswMU80b0FDb3c?oc=5,{'name': 'Stocktwits'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,https://news.google.com/rss/articles/CBMiswFBVV95cUxPczIwaFlzRlJReUlsX2g1cnd4T1dBdll6WERKTFBfMmhqZTZQSktQWmx6aHMyVkJRNWZFT2VDazdwNENyT09FU2hQLTlXeUdyR3BRcDJZbDBRSTVtZjM0azlGekFIU012LVZjQlkzR1plX2Nlb3ZvcTdmWHJIbTlZRi1uejBKeVFnTkMyMi1PYTUwX2VDQnhuT1VvdHRZY2l3NjFKQWQ0QVdPT3Q4c1V3RkF1WQ?oc=5,{'name': 'TradingView'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,https://news.google.com/rss/articles/CBMiswFBVV95cUxPczIwaFlzRlJReUlsX2g1cnd4T1dBdll6WERKTFBfMmhqZTZQSktQWmx6aHMyVkJRNWZFT2VDazdwNENyT09FU2hQLTlXeUdyR3BRcDJZbDBRSTVtZjM0azlGekFIU012LVZjQlkzR1plX2Nlb3ZvcTdmWHJIbTlZRi1uejBKeVFnTkMyMi1PYTUwX2VDQnhuT1VvdHRZY2l3NjFKQWQ0QVdPT3Q4c1V3RkF1WQ?oc=5,{'name': 'TradingView'},neutral,-0.0195,0.0011,0.0206,0.9783,0.9783
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,https://news.google.com/rss/articles/CBMiswFBVV95cUxPczIwaFlzRlJReUlsX2g1cnd4T1dBdll6WERKTFBfMmhqZTZQSktQWmx6aHMyVkJRNWZFT2VDazdwNENyT09FU2hQLTlXeUdyR3BRcDJZbDBRSTVtZjM0azlGekFIU012LVZjQlkzR1plX2Nlb3ZvcTdmWHJIbTlZRi1uejBKeVFnTkMyMi1PYTUwX2VDQnhuT1VvdHRZY2l3NjFKQWQ0QVdPT3Q4c1V3RkF1WQ?oc=5,{'name': 'TradingView'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,https://news.google.com/rss/articles/CBMiswFBVV95cUxPczIwaFlzRlJReUlsX2g1cnd4T1dBdll6WERKTFBfMmhqZTZQSktQWmx6aHMyVkJRNWZFT2VDazdwNENyT09FU2hQLTlXeUdyR3BRcDJZbDBRSTVtZjM0azlGekFIU012LVZjQlkzR1plX2Nlb3ZvcTdmWHJIbTlZRi1uejBKeVFnTkMyMi1PYTUwX2VDQnhuT1VvdHRZY2l3NjFKQWQ0QVdPT3Q4c1V3RkF1WQ?oc=5,{'name': 'TradingView'},positive,0.9963,0.9963,0.0001,0.0036,0.9963
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,https://news.google.com/rss/articles/CBMiswFBVV95cUxPczIwaFlzRlJReUlsX2g1cnd4T1dBdll6WERKTFBfMmhqZTZQSktQWmx6aHMyVkJRNWZFT2VDazdwNENyT09FU2hQLTlXeUdyR3BRcDJZbDBRSTVtZjM0azlGekFIU012LVZjQlkzR1plX2Nlb3ZvcTdmWHJIbTlZRi1uejBKeVFnTkMyMi1PYTUwX2VDQnhuT1VvdHRZY2l3NjFKQWQ0QVdPT3Q4c1V3RkF1WQ?oc=5,{'name': 'TradingView'},positive,0.5969,0.6035,0.0066,0.39,0.6035
2026-06-04 07:00:00+00:00,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,Why Is UnitedHealth (UNH) Stock Rocketing Higher Today - TradingView,https://news.google.com/rss/articles/CBMiswFBVV95cUxPczIwaFlzRlJReUlsX2g1cnd4T1dBdll6WERKTFBfMmhqZTZQSktQWmx6aHMyVkJRNWZFT2VDazdwNENyT09FU2hQLTlXeUdyR3BRcDJZbDBRSTVtZjM0azlGekFIU012LVZjQlkzR1plX2Nlb3ZvcTdmWHJIbTlZRi1uejBKeVFnTkMyMi1PYTUwX2VDQnhuT1VvdHRZY2l3NjFKQWQ0QVdPT3Q4c1V3RkF1WQ?oc=5,{'name': 'TradingView'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,"UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily","UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFZINlRDSVlqYThTeG1KNVZjRUJRQTdENE40U1FxMXNDSnAzUHAxb1FCNFhzR3FUYWd3NGVGVEF2bVBDdVU0YXdLV2JndUl5N1RDb3ZkOGwtYU9xT3JaMnpURlB6dDdsWllSajJ2cXZBbFdBbjBOUURySElyZGRhZEpoOU1JdXh5dmp4aWxiX3FscVNKRnhoSWZNcklVMlBkQmpB?oc=5,"{'name': ""Investor's Business Daily""}",positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-06-04 07:00:00+00:00,"UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily","UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFZINlRDSVlqYThTeG1KNVZjRUJRQTdENE40U1FxMXNDSnAzUHAxb1FCNFhzR3FUYWd3NGVGVEF2bVBDdVU0YXdLV2JndUl5N1RDb3ZkOGwtYU9xT3JaMnpURlB6dDdsWllSajJ2cXZBbFdBbjBOUURySElyZGRhZEpoOU1JdXh5dmp4aWxiX3FscVNKRnhoSWZNcklVMlBkQmpB?oc=5,"{'name': ""Investor's Business Daily""}",neutral,-0.0195,0.0011,0.0206,0.9783,0.9783
2026-06-04 07:00:00+00:00,"UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily","UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFZINlRDSVlqYThTeG1KNVZjRUJRQTdENE40U1FxMXNDSnAzUHAxb1FCNFhzR3FUYWd3NGVGVEF2bVBDdVU0YXdLV2JndUl5N1RDb3ZkOGwtYU9xT3JaMnpURlB6dDdsWllSajJ2cXZBbFdBbjBOUURySElyZGRhZEpoOU1JdXh5dmp4aWxiX3FscVNKRnhoSWZNcklVMlBkQmpB?oc=5,"{'name': ""Investor's Business Daily""}",positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,"UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily","UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFZINlRDSVlqYThTeG1KNVZjRUJRQTdENE40U1FxMXNDSnAzUHAxb1FCNFhzR3FUYWd3NGVGVEF2bVBDdVU0YXdLV2JndUl5N1RDb3ZkOGwtYU9xT3JaMnpURlB6dDdsWllSajJ2cXZBbFdBbjBOUURySElyZGRhZEpoOU1JdXh5dmp4aWxiX3FscVNKRnhoSWZNcklVMlBkQmpB?oc=5,"{'name': ""Investor's Business Daily""}",positive,0.9963,0.9963,0.0001,0.0036,0.9963
2026-06-04 07:00:00+00:00,"UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily","UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFZINlRDSVlqYThTeG1KNVZjRUJRQTdENE40U1FxMXNDSnAzUHAxb1FCNFhzR3FUYWd3NGVGVEF2bVBDdVU0YXdLV2JndUl5N1RDb3ZkOGwtYU9xT3JaMnpURlB6dDdsWllSajJ2cXZBbFdBbjBOUURySElyZGRhZEpoOU1JdXh5dmp4aWxiX3FscVNKRnhoSWZNcklVMlBkQmpB?oc=5,"{'name': ""Investor's Business Daily""}",positive,0.5969,0.6035,0.0066,0.39,0.6035
2026-06-04 07:00:00+00:00,"UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily","UNH, CVS Lead S&P 500 Health Insurers Flashing Buy Signals - Investor's Business Daily",https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFZINlRDSVlqYThTeG1KNVZjRUJRQTdENE40U1FxMXNDSnAzUHAxb1FCNFhzR3FUYWd3NGVGVEF2bVBDdVU0YXdLV2JndUl5N1RDb3ZkOGwtYU9xT3JaMnpURlB6dDdsWllSajJ2cXZBbFdBbjBOUURySElyZGRhZEpoOU1JdXh5dmp4aWxiX3FscVNKRnhoSWZNcklVMlBkQmpB?oc=5,"{'name': ""Investor's Business Daily""}",positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQUJYWUNWTTk5ZmVMSVF3YnBXV19PMGY0Um82dHNFWE5IU2FxLW8zWXNnT05vLUtPT0YzazlSLVhEZkV5LU5UYUxZRkNPNTJndl8tRDR4dFgzTE9hNkVBRUl4SHNBejE4MUF4OWJ1bG1KRFJyN2puWk9RTzlqR01tTTNCWHBxc01uZERqSXhsdkZNZ1Z4QVFRMGYzUHIzOFphV05RZURLRTRkX19jMHFUVVdITGNUOU96TTNoQ3ZCR3pkeXlCdGU1RFRwVkJKQ0xURk0w?oc=5,{'name': 'Investopedia'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-06-04 07:00:00+00:00,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQUJYWUNWTTk5ZmVMSVF3YnBXV19PMGY0Um82dHNFWE5IU2FxLW8zWXNnT05vLUtPT0YzazlSLVhEZkV5LU5UYUxZRkNPNTJndl8tRDR4dFgzTE9hNkVBRUl4SHNBejE4MUF4OWJ1bG1KRFJyN2puWk9RTzlqR01tTTNCWHBxc01uZERqSXhsdkZNZ1Z4QVFRMGYzUHIzOFphV05RZURLRTRkX19jMHFUVVdITGNUOU96TTNoQ3ZCR3pkeXlCdGU1RFRwVkJKQ0xURk0w?oc=5,{'name': 'Investopedia'},neutral,-0.0195,0.0011,0.0206,0.9783,0.9783
2026-06-04 07:00:00+00:00,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQUJYWUNWTTk5ZmVMSVF3YnBXV19PMGY0Um82dHNFWE5IU2FxLW8zWXNnT05vLUtPT0YzazlSLVhEZkV5LU5UYUxZRkNPNTJndl8tRDR4dFgzTE9hNkVBRUl4SHNBejE4MUF4OWJ1bG1KRFJyN2puWk9RTzlqR01tTTNCWHBxc01uZERqSXhsdkZNZ1Z4QVFRMGYzUHIzOFphV05RZURLRTRkX19jMHFUVVdITGNUOU96TTNoQ3ZCR3pkeXlCdGU1RFRwVkJKQ0xURk0w?oc=5,{'name': 'Investopedia'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-04 07:00:00+00:00,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQUJYWUNWTTk5ZmVMSVF3YnBXV19PMGY0Um82dHNFWE5IU2FxLW8zWXNnT05vLUtPT0YzazlSLVhEZkV5LU5UYUxZRkNPNTJndl8tRDR4dFgzTE9hNkVBRUl4SHNBejE4MUF4OWJ1bG1KRFJyN2puWk9RTzlqR01tTTNCWHBxc01uZERqSXhsdkZNZ1Z4QVFRMGYzUHIzOFphV05RZURLRTRkX19jMHFUVVdITGNUOU96TTNoQ3ZCR3pkeXlCdGU1RFRwVkJKQ0xURk0w?oc=5,{'name': 'Investopedia'},positive,0.9963,0.9963,0.0001,0.0036,0.9963
2026-06-04 07:00:00+00:00,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,A Fresh Vote of Wall Street Confidence Has UnitedHealth Stock Rising—And Leading the Dow Higher - Investopedia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQUJYWUNWTTk5ZmVMSVF3YnBXV19PMGY0Um82dHNFWE5IU2FxLW8zWXNnT05vLUtPT0YzazlSLVhEZkV5LU5UYUxZRkNPNTJndl8tRDR4dFgzTE9hNkVBRUl4SHNBejE4MUF4OWJ1bG1KRFJyN2puWk9RTzlqR01tTTNCWHBxc01uZERqSXhsdkZNZ1Z4QVFRMGYzUHIzOFphV05RZURLRTRkX19jMHFUVVdITGNUOU96TTNoQ3ZCR3pkeXlCdGU1RFRwVkJKQ0xURk0w?oc=5,{'name': 'Investopedia'},positive,0.5969,0.6035,0.0066,0.39,0.6035
